0,0,0,0,0,0,0,0.0213132740464061,0.105293441447429,0.00432525965152308,0.00252365926280618,0.00237154145725071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159362552221864,0,0,0,0,0.0033416876103729,0,0,0.00210748147219419,0.0797136049368419,0.0386058976873755,0.135299221845344,0.00340831640642136,0.0020236088312231,0.00196850392967463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013513513840735,0,0,0,0,0,0,0.00130039011128247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116279069334269,0.000594177050516009,0,0,0.00455788511317223,0.141109299845994,0.0451580533990636,0.046903187292628,0,0.0011080332333222,0.18386491574347,0,0,0,0,0,0,0,0,0,0,0.367709211423062,0.0153776570805348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119832239579409,0.000903750536963344,0.000899685139302164,0,0,0,0.0054914882639423,0.00240480958018452,0,0,0.133475932991132,0.000455269735539332,0.000595770019572228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82291138218716e-05,0.00344419339671731,0.0103295618318953,0.00815692354808562,0.00414078659377992,0,0.000743494427297264,0,0.00254962660255842,0,0,0,0,0,0,0,0,0,0.000722184602636844
0,0,0.000463499425677583,0,0,0,0,0.00205198353796732,0.00340889731887728,0.00255156290950254,0.00352112663676962,0.00284495021332987,0,0.000432806758908555,0.000340599450282753,0,0.000453309156000614,0.00241796203772537,0,0,0,0,0,0,0.0246703528100625,0,0.000445632787887007,0.00788709000335075,0,0,0.000796971493400633,0,0,0,0,0.00137741045909934,0.00133660054416396,0,0.000446129823103547,0,0,0.00326463975943625,0,0,0.00120361082372256,0.000452181790024042,0.0179728315852117,0.00725459074601531,0,0.00373047334142029,0.000911715585971251,0.00914883171208203,0.00255482224747539,0,0,0.000452181790024042,0,0,0,0,0,0,0,0,0,0,0.00369208049960434,0,0,0,0,0,0.00710147659992799,0.00173988693859428,0,0,0,0.000402171717723832,0.00374094001017511,0.00203614146448672,0.000444543227786198,0.000829875527415425,0,0,0,0,0,0,0,0,0,0,0,0,0.0189734855666757,0.00104220950743183,0.000421407487010583,0,0,0.000825934344902635,0.0196167881658766,0.0133201773860492,0.0045824849512428,0.00857959978748113,0.194118947838433,0.000788954610470682,0.000941397971473634,0,0,0,0,0,0,0,0.000512426311615855,0.20769391808426,0.148631027201191,0,0,0,0,0,0,0.000432900444138795,0,0,0,0.000818833184894174,0.00274788192473352,0.00353825744241476,0,0,0.00985515912179835,0.00569620257010683,0.00154966677655466,0.0157661987177562,0.00529188010841608,0.00698202115017921,0.0121633366215974,0.0039011703338474,0,0.000458715599961579,0,0.0284900277620181,0.00409332773415372,0,0.133475932991132,0,0.0507075479254127,0.0260960339801386,0.00628571421839297,0,0,0,0,0,0.00043243242544122,0,0,0,0,0,0,0,0,0,0.00181900861207396,0,0,0,0,0.000325256143696606,0,0.00289645185694098,0.000363834813470021,0.00345423142425716,0.000409920059610158,0.00195074372459203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000443066004663706,0,0,0,0,0,0,0,0,0,0,0,0,0.00139470014255494,0,0.000468384067062289,0,0,0,0,0,0.000489476253278553,0,0,0.000427350430982187,0.000486381322843954,0,0,0,0,0,0,0,0,0,0.000531067431438714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049019610742107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152371167641832,0.00216818950138986,0.0029177718970459,0.00189071652130224,0.000998626928776503,0.00118086993461475,0,0.00710479577537626,0,0,0,0,0,0,0,0,0,0.00122219509648858
0,0,0.000495908781886101,0,0,0,0,0.0113074206747115,0.00214861234417185,0.0162859079428017,0.00974553299602121,0.0237120075325947,0,0,0.00322003566543572,0,0,0.00399419027962722,0,0,0,0,0,0.000519345630891621,0.0149321267672349,0.000396432122215629,0.000951022375375032,0.0586419735336676,0,0,0.00126662448747084,0,0,0,0,0,0,0,0.000476077111670747,0,0.00050339795416221,0.000865988316945732,0.000390777655411512,0,0,0.00048297512694262,0.0115478570223786,0.0111407118383795,0,0.00349388550966978,0.0012700428487733,0.0119883542356547,0.0122310302685946,0.000396589341107756,0,0.00193190050777048,0,0,0,0,0,0,0,0,0,0,0.0377799413981847,0,0,0,0,0,0.0410337334033102,0.00185356813017279,0,0,0,0.000852696655783802,0.00901126360986382,0.00877433549612761,0.000948541623074561,0.000881445594131947,0.000826446281280369,0,0.000432245520642027,0,0,0,0,0,0.000441208918346092,0,0,0,0.108122224803083,0.00182648407644592,0.0026881720405072,0,0,0,0.000487567042000592,0.0042417817749083,0.00822819565655664,0.00613183435052633,0.010846498364117,0.00125313285388984,0.00100831862073392,0.000461680523585528,0,0.000511770718730986,0,0,0,0.000549752614460886,0,0.0125139667652547,0.0888888873159885,0,0,0,0,0,0.000897464633453637,0.00276625173864886,0.00039231069968082,0,0,0.00260699540376663,0.00391676882281899,0.000943396240472794,0.000435824797023088,0,0.0124707713257521,0.002981119469041,0.0012963863555342,0.028461069741752,0.0149176057602745,0.0165228567493614,0.0138824616442434,0.00831024942453951,0,0.000490436505060643,0.000365630723536015,0.229007634334266,0.182884454203304,0,0.000455269735539332,0.0507075479254127,0,0.266739842511015,0.0973504018911626,0,0,0,0,0,0.00184204464312643,0,0,0,0,0,0,0,0,0,0.00340136053273454,0,0,0,0.000415541231632233,0.000340889731887728,0.000494071166031063,0.00259000255027786,0.000383509119274095,0.00505747130955569,0.00130519905360416,0.000523697293829173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000995024922303855,0,0.000501504517160356,0,0,0,0,0,0.0010515246540308,0,0,0.000454752153018489,0,0,0,0,0,0,0.000456100329756737,0,0,0.00056306307669729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000893255928531289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105318590067327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164912286854815,0.00712550594471395,0.00661339215002954,0.000798881577793509,0.0155259406892583,0.00458428842830472,0,0.0121052626054734,3.21765837725252e-05,0.000181241499376483,0,0,0,0,0,0,0,0.000659413111861795
0.000267522729700431,0.0470497505739331,0.0040040040621534,0,0.000684814236592501,0,0,0.00939093108172528,0.00219828536501154,0.0059084192616865,0.00601956341415644,0.0122120458399877,0.00164428615244105,0.00181653042091057,0.0197628460591659,0.025344762718305,0.0180995480623096,0.0281753125309478,0.00309358071535826,0,0,0,0.035026270779781,0.000710479565896094,0.109338061593007,0.00049887754721567,0,0.0788571420125663,0,0,0.0113482847227715,0,0,0,0,0,0,0,0,0,0.000680967001244426,0.0011163828894496,0,0.00186436728108674,0,0,0.0040380732389167,0.00452634977409616,0,0.0343318762024865,0.000760022783651948,0.00791172162280418,0.0100621490273625,0.000998253002762794,0,0.00257648946717381,0,0,0,0,0,0,0,0,0,0,0.0204928031307645,0.000507228018250316,0,0,0,0,0.0223158951848745,0.00243902439251542,0,0,0,0.00109439122024924,0.00540723232552409,0.012255840934813,0.000628733076155186,0.000571102253161371,0.0005257623270154,0,0,0,0,0,0,0,0,0,0,0,0.00501253118272871,0.00540662300772965,0.00408401404274628,0,0,0.000567375915125012,0,0.00730994157493114,0.00306513416580856,0.016678249463439,0.0524180957581848,0.000533049053046852,0.00136472191661596,0,0,0.00278551527298987,0,0,0,0,0.00077369436621666,0.00348938629031181,0.0091352013987489,0,0,0,0.00434153387323022,0,0,0.0012113869888708,0.000492368300911039,0,0,0.00280347623629496,0.00459166947985068,0.0156054928083904,0.00221075891749933,0,0.0743632670491934,0.0183926429599524,0.00740019470686093,0.116919909312855,0.23810531097115,0.179097709042253,0.153986603603698,0.566140781971626,0.146801813389175,0.0184089422691613,0.0645015775517095,0.0228058052016422,0.0465246660169214,0.0777070075273514,0.000595770019572228,0.0260960339801386,0.266739842511015,0,0.579021476587513,0.0177056430839002,0,0.000694444461259991,0.000776397529989481,0,0.0610825549229048,0.00209570385050029,0.00542372884228826,0,0,0,0,0,0,0,0.00129870127420872,0.00147004774771631,0.000721240532584488,0,0,0.00248395779635757,0,0.00495575211243704,0.000478583388030529,0.0162945077754557,0.00168492004740983,0.00143729790579528,0,0,0.000269687152467668,0,0.000645577791146934,0,0,0,0,0,0,0,0,0,0,0.000625782238785177,0.000901306921150535,0,0,0,0,0,0,0,0,0,0,0,0.000670241308398545,0,0,0.000537201180122793,0.000558815314434469,0,0,0,0.000722543336451054,0,0.000616142933722585,0,0,0,0,0,0,0,0.000597193196881562,0.000716075883246958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753579486627132,0,0,0,0,0,0,0,0.000581057509407401,0,0,0,0,0,0,0,0,0,0,0,0,0.000614628137554973,0,0,0,0,0,0,0,0.000342407118296251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347356230486184,0.00428098865086213,0.00417872064281255,0.000503651448525488,0.0179291790118441,0.0010629816679284,0,0.00426569150295109,0,0,0,0,0,0.000310896924929693,0,0,0,0.000602720836468507
0,0.000520156056154519,0.00376559188589454,0,0,0,0,0.00620261869335081,0.000689536274876446,0.00948889378923923,0.00511508958879858,0.00700308952946216,0.000816159939859062,0.0008781558717601,0.0110230799764395,0.017280813655816,0.0280717906134669,0.00698812014888972,0.00208441889844835,0,0,0.000489596102852374,0,0,0.00215703199501149,0.000380155863240361,0,0.000420875410782173,0,0,0.0104986877413467,0,0,0,0,0,0,0,0,0.000412711524404585,0,0,0,0.000721630873158574,0,0.000459031434729695,0.000847637187689543,0.00414269277825952,0.000469593796879053,0.0251006394391879,0.00061396777164191,0.00528488866984844,0.006046210473869,0,0.000378071825252846,0.00229515717364848,0,0,0,0,0,0,0,0,0,0,0.01681928668404,0,0,0,0,0,0.0192999050777871,0,0,0,0,0.000407581013860181,0.00284967944025993,0.00310639408417046,0,0.000420698372181505,0.000395569630200043,0,0,0,0,0,0,0,0,0,0,0,0.00494437583256513,0.00210859259823337,0.00470085474080406,0,0.000442575779743493,0,0.000926354783587158,0.00150451355148107,0.00155359919881448,0.00242130743572488,0.00358985853381455,0.000799360510427505,0,0,0,0,0,0.000474270811537281,0,0,0,0.00298443829524331,0.00176366837695241,0,0,0,0.000498007982969284,0,0,0,0,0,0,0.000415023852838203,0.000930016278289258,0.000448833045084029,0.000425803707912564,0,0.00512743199942634,0.00159897666890174,0.000313136057229713,0.0311587145552039,0.0107005517929792,0.0257813870557584,0.00176289118826389,0.0127528580778744,0.00437636766582727,0.0149045176804066,0.134716850559926,0.00627110473578796,0.0639004156109877,0.173952640092466,0,0.00628571421839297,0.0973504018911626,0.579021476587513,0,0.0141307085286826,0,0,0.00052246602717787,0,0.00219346344238147,0.00145808016532101,0,0,0,0,0,0,0,0,0.000461680523585528,0,0.000496894412208349,0,0,0.000328785128658637,0,0.00049055676208809,0,0.0030661411001347,0,0.000495662970934063,0,0,0.000461467454442754,0,0,0,0.000284575973637402,0,0,0,0,0,0,0,0,0,0.00105448157410137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475737382657826,0.00120603013783693,0.000413992966059595,0,0,0,0,0,0,0.000433463370427489,0,0,0.000445335113909096,0,0,0,0,0.000988875166513026,0,0.000530785589944571,0,0.000931315473280847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281968124909326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172176311025396,0.00469410108053125,0.00454910352709703,0.00114876506268047,0.00553807412507012,0.00159521435853094,0,0.00204708287492394,0,0,0,0,0,0,0,0,0.00025766555336304,0.000163398697623052
0,0,0.140845068963245,0.000394011032767594,0,0.000732600747141987,0,0,0,0,0,0,0.0176165810553357,0.0101010100916028,0.0176366840605624,0.487551892874762,0.190545449731871,0.000726480211596936,0.0276816599071026,0,0,0,0,0,0,0,0,0,0,0,0.0282542882487178,0,0,0,0,0,0,0,0,0,0,0,0,0.00155520997941494,0,0.00144300144165754,0,0.00582241639494896,0,0.105431308038533,0,0.000648508430458605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168067228514701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186219741590321,0.000735294132027775,0.00117027503438294,0,0,0,0,0,0.00224466901272535,0,0.00134589499793947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114832534454763,0,0,0.00126342382282019,0.000853606499731541,0,0,0.00108225108124316,0.00300751882605255,0,0,0,0,0.00182759662857279,0,0,0,0,0.00127632415387779,0,0.015761821065098,0.160241876728833,0.036095765477512,0.00340425525791943,0.0324499723501503,0.216748762177303,0,0,0,0.0177056430839002,0.0141307085286826,0,0,0,0,0,0.00251889158971608,0.0192307690158486,0,0,0,0,0,0,0,0,0.00146950769703835,0,0,0,0,0,0.00154679035767913,0,0,0.00877742958255112,0,0.00563909788616002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514895195374265,0,0,0,0,0,0,0,0,0,0,0,0.00158102763816714,0,0,0.000998003990389407,0,0,0,0,0.00190657773055136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213903747498989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130293157417327,0,0,0.00304878037422895,0,0,0,0,0,0.000907852954696864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000888296694029123,0,0.00160836346913129,0.000978473573923111,0,0.00288957697921433,0,0,0,0,0,0,0,0,0,0
0.115100675669964,0,0,0.0769085062784143,0.0730635821819305,0.032049095374532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354118541581556,0,0.658653854741715,0,0,0,0,0.0503744061570615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401088930433616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633571571670473,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0118123526044656,0,0,0,0.000932183640543371,0.14418765535811,0.571428559720516,0,0,0,0,0,0.00476417335448787,0,0,0,0,0.00273785088211298,0,0,0,0.00155884644482285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144822592847049,0,0,0.00151285924948752,0,0,0,0,0,0,0,0,0,0,0.00329489284195006,0.000839630549307913,0.00106894713826478,0,0,0,0.0426695847418159,0.00198314338922501,0,0,0.00182038836646825,0,0,0.000579374260269105,0.0145048808772117,0.0188598369713873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694444461259991,0,0,0,0,0.00194931775331497,0,0,0,0,0.125468166079372,0,0,0.513553123746533,0,0,0,0.0104575166478753,0,0,0,0,0.00182871072320268,0,0,0,0.00566893431823701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167217573325615,0.00994125590659678,0,0,0,0,0,0,0,0,0,0,0,0
0.0149413020699285,0.00811907951720059,0,0.00121432909509167,0.011035866686143,0.070905587868765,0.00791139260400087,0,0,0,0,0,0.00334261846728623,0.00138026219792664,0,0,0,0.00229182589100674,0,0,0.00525394035503268,0.00817160401493311,0,0,0,0,0,0,0,0,0.00108283699955791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196463661268353,0,0,0,0,0,0,0,0.00420757359825075,0.0374609800055623,0,0.0307692321948707,0.00866217515431345,0.00127632415387779,0,0,0.045977012719959,0.0564304459840059,0,0,0,0,0,0,0,0.00365742144640535,0.000985707272775471,0,0.000782166607677937,0,0,0,0,0.00155038759112358,0,0,0,0,0,0,0.000776397529989481,0.00052246602717787,0,0,0.00194931775331497,0,0.00723763578571379,0.00688231259118766,0.00396432122215629,0,0.117801048327237,0,0,0,0,0,0,0.00326264277100563,0,0,0,0,0.00268726912327111,0,0,0,0.00136986305005848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015479875728488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457875459687784,0,0.0797685465367977,0.00838135182857513,0,0,0,0,0,0,0,0,0,0,0,0
0.00314190951758064,0.312056737951934,0.0015999999595806,0.00118858958012424,0.00195407913997769,0.0111028863466345,0.0247994167730212,0,0,0,0,0,0.0399579368531704,0.00514138815924525,0,0.00213675224222243,0,0.0557798151858151,0.0119189510587603,0.46395564370323,0.879103265586309,0.246777168242261,0.545126350363716,0,0,0,0,0,0,0,0.00307062431238592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216322524938732,0,0,0,0,0,0.00490496633574367,0,0,0,0,0,0,0.00184331793570891,0,0.00374531839042902,0,0.0420420430600643,0.00129954516887665,0,0.0125673252623528,0.00154440151527524,0.0171194641152397,0,0,0.00143575016409159,0,0,0,0,0,0,0,0,0.00723763578571379,0,0.217948724748567,0.172043010592461,0.959268528036773,0.00688863359391689,0,0,0.00157915509771556,0,0,0,0.00150037510320544,0,0,0,0,0.000648508430458605,0,0,0,0.00127632415387779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197044340893626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566114031244069,0.00198412709869444,0,0.00124558852985501,0,0,0,0,0,0,0,0,0,0
0.00314811913995072,0.631292525678873,0.0192102449946105,0.00458392116706818,0.0131411615584511,0.0222489478182979,0.0120300748385489,0.00094771760632284,0,0.00442086660768837,0.00130293157417327,0.00241935480153188,0.123515438754112,0.0110091743990779,0.00233168178237975,0.0461538475938141,0.00507356657180935,0.194684982183389,0.047846888191998,0.110199293354526,0.0213561137206852,0.0339181282324716,0.148960738093592,0.00118203309830278,0,0,0,0,0,0,0.0139643135480583,0,0,0,0,0,0,0,0,0,0.00110253586899489,0,0,0,0,0,0.000853242294397205,0,0,0.00108225108124316,0,0.00163043470820412,0.00177304958924651,0,0,0.00100908172316849,0,0,0,0,0,0,0,0,0,0,0.0114247311721556,0.00141843967139721,0,0,0,0,0.010996563360095,0.00185442739166319,0,0,0,0,0.00544662296306342,0.0026881720405072,0,0.000840689346659929,0,0,0,0,0,0,0,0,0.00168491993099451,0,0,0,0.00119760481175035,0,0.00173535791691393,0,0,0,0,0.00247985124588013,0.00268997973762453,0.00113960111048073,0.00192122953012586,0.00152149109635502,0.00331858405843377,0.000920386577490717,0,0.00228702113963664,0,0.00434310548007488,0,0,0.00136798911262304,0,0.000925497442949563,0,0,0,0.0450944530311972,0,0.00435160996858031,0,0.000680503551848233,0,0.00266075396211818,0.00409165309974924,0.00311526493169367,0.000961076410021633,0.00227952701970935,0,0.000469924823846668,0.0051559682469815,0.00648055842611939,0.030434783664532,0.127565169823356,0.131995132775046,0.00647249171743169,0.0920386577490717,0.277330266544595,0.00521104724612087,0.155240102321841,0.00225861091166735,0.00163599185179919,0.00991571694612503,0,0.00043243242544122,0.00184204464312643,0.0610825549229048,0.00219346344238147,0.00251889158971608,0,0,0.00688231259118766,0.217948724748567,0,0.381609193980694,0.29556650435552,0.0040133778238669,0,0,0.0057016157079488,0,0,0,0.00204394478350878,0.00125156447757035,0,0,0,0.00215749721974134,0.00105876126326621,0,0.000654450268484652,0.0273847550852224,0.00164068909361959,0.00240963860414922,0,0,0.000317813450237736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120663654524833,0,0.00109950522892177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000898472615517676,0,0,0,0,0.00104166672099382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281557958805934,0,0,0,0.00116076611448079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064928038045764,0.00249003991484642,0.00235340266954154,0,0.0201077191159129,0.00606060586869717,0,0.0033082153822761,0,0,0,0,0,0,0,0,0,0.00018095453560818
