0.0140770722646266,0.00610997993499041,0.15870306675788,0.0073034786619246,0.00626355098211206,0.0177339896326885,0,0,0,0,0,0,0.140388765139505,0.0280373822897673,0.317592586972751,0.233863422181457,0.173508904874325,0.0155264437198639,0.346774183213711,0.0222602738067508,0.00303490133956075,0.00306278723292053,0,0,0,0,0,0,0.00779423222411424,0.00782997766509652,0.184466012287885,0,0,0,0,0,0,0.000978952506557107,0,0,0,0,0,0,0,0.0145243282895535,0,0.00119545729830861,0,0.164315354428254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104803496506065,0,0,0,0,0,0,0,0,0.00460475811269134,0,0,0,0,0,0,0,0.00149588636122644,0,0,0,0,0,0,0,0,0.353238017996773,0,0.00397877977229655,0.00297840661369264,0.000902119965758175,0,0,0.0023501762188971,0.0119820269756019,0,0.0003629763959907,0.00134183163754642,0.000935235002543777,0,0,0.00320898508653045,0,0.0192546580219641,0.00112930545583367,0,0.00983284204266965,0,0.1439712010324,0,0,0.161971827968955,0,0.000515729770995677,0.00117279126425274,0,0.00126863305922598,0.0170454550534487,0,0,0,0.0173913039034232,0.0568108456209302,0.315217376919463,0.0192165556363761,0,0,0,0,0,0,0,0.00286944047547877,0,0,0,0,0,0.00142551679164171,0,0,0.00928074214607477,0.000760167255066335,0.00191938574425876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000822368427179754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101163377985358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116482237353921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181818183045834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113636360038072,0.000747384154237807,0.00648298196028918,0,0,0.000392464688047767,0,0,0,0,0,0,0,0,0,0
0.00197238667169586,0.0882140286266804,0.020343292504549,0.00285510346293449,0.000878734630532563,0.00812536280136555,0,0.000698812014888972,0,0.00297324091661721,0,0,0.0310696856467985,0.00567912915721536,0.0156188989058137,0.0312925174366683,0.0295508274575695,0.00243704306194559,0.101938261650503,0.0191204587463289,0.00116346718277782,0.00117164617404342,0.0162805264117196,0,0,0,0,0,0.0142517820931971,0.00182731845416129,0.0266075396211818,0,0,0,0,0,0.00338409491814673,0.000818330619949847,0,0.00251361541450024,0.00357995240483433,0,0.00204568693879992,0,0,0.00224971887655556,0.000786782067734748,0.00482160074170679,0,0.0485678688855842,0,0,0,0,0.0006673340103589,0,0,0,0,0.00332963385153562,0,0,0.00153315451461822,0,0,0,0.00262553337961435,0,0,0,0,0,0.00496982596814632,0,0,0,0,0,0.00315623357892036,0,0,0,0,0.0006036824779585,0.000737463124096394,0.000503144634421915,0.0006835269741714,0,0,0,0,0,0,0,0.00258732214570045,0.00106723583303392,0.00170721299946308,0,0,0,0,0,0.00836820085532963,0.00234741787426174,0.00108459871262312,0,0,0.000899280596058816,0,0,0,0,0,0.0028530671261251,0.00287356320768595,0,0.00295202946290374,0,0,0,0.0955974827520549,0,0.00419067591428757,0.00573394470848143,0.00534759374568239,0,0.00307062431238592,0.00665715662762523,0.0291181355714798,0.00992966489866376,0.00135340890847147,0.00591366027947515,0.0081231297517661,0.00539347872836515,0.000933271134272218,0.0117484451038763,0.00107095041312277,0.0811930392519571,0.00736648263409734,0,0.251057836227119,0.1439712010324,0,0,0.00241351575823501,0.511385833611712,0,0,0.00181257928488776,0.00263331132009625,0.106359030702151,0.00411805068142712,0,0,0.00297840661369264,0.0445682443678379,0.142564097302966,0.278576835989952,0.124287339858711,0.00153139361646026,0,0,0,0,0,0,0.00334261846728623,0,0,0,0,0.00054229935631156,0,0.00132362672593445,0.00151515146717429,0.0357647066703066,0.00131926126778126,0.00415800407063216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141193077433854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000881445594131947,0.000841042899992317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283286115154624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133244507014751,0,0,0,0,0,0,0,0.000903750536963344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228194720693864,0.00361336953938007,0.00246435491135344,0,0.0258649653114844,0,0,0,0,0.000754147855332121,0,0,0,0.000338753394316882,0,0,0,0
0,0.00249376567080617,0,0,0,0,0,0.00201850302983075,0,0.0107190711423755,0,0,0.00080840743612498,0,0,0,0.00104547827504575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210859254002571,0,0.000634115422144532,0.000695894239470363,0.000703977479133755,0,0.00217155274003744,0.0514161235187203,0.0029469549190253,0.0525451563298702,0,0,0.00580431177513674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329163915012032,0,0.000677506788633764,0,0,0,0,0.00116754230111837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346349752508104,0,0,0,0,0,0.0112130474299192,0.00112803163938224,0,0.00311688298825175,0.00581113784573972,0,0,0,0.000855798018164933,0,0,0,0,0,0,0.0487650405266322,0.271579661406577,0,0,0,0.00220872438512743,0,0,0,0,0,0,0,0,0,0,0,0.000408246589358896,0,0,0.00128410919569433,0.000505561183672398,0.000520562229212373,0,0.00343347643502057,0.00122025620657951,0,0,0,0.02585888345493,0.0978384497575462,0,0.0102222223358694,0.103171835420653,0.381098492711317,0.141456946672406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085251493146643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000739918614272028,0.000860400090459734,0.00101660453947261,0,0,0,0,0.00034977265750058,0,0,0,0,0,0,0,0,0,9.30275855353102e-05
0,0.0011104941368103,0,0,0,0,0,0.000325626839185134,0,0,0,0,0,0,0.00134273245930672,0,0.0426540279295295,0,0,0,0,0,0,0,0,0,0,0,0.000951474765315652,0,0,0,0,0,0,0,0,0,0,0.000713012472260743,0,0,0.000596836791373789,0,0,0.000910746806766838,0.000675675692036748,0.0160513643641025,0.000895656063221395,0.352766812546179,0,0.000403144513256848,0.000766577257309109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115440110675991,0,0,0,0,0,0.000618238002061844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1486761784181,0.000480076821986586,0,0,0,0,0,0,0,0.000942507060244679,0.00265251996461302,0,0,0,0,0,0,0,0.00101677677594125,0,0,0.00238450081087649,0.00575447565643117,0,0,0,0.000996015965938568,0,0,0,0,0,0,0.0007933359593153,0.00141743442509323,0,0,0,0.000392464688047767,0,0,0.00120772945228964,0,0.000495172047521919,0.00077220075763762,0,0.00108932459261268,0,0.00241351575823501,0.02585888345493,0,0.304859339492396,0,0.000425803707912564,0.00370682397624478,0.0115740741603076,0.115810674615204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000903750536963344,0,0,0,0,0,0,0,0,0.000786472694016993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000722369353752583,0.00165084609761834,0.000327922607539222,0,0.000627746398095042,0,0,0.000676246825605631,0,0,0,0,0,0.000316355581162497,0,0,0,0
0.00072033132892102,0.00704225362278521,0.0249520146753639,0.00039424403803423,0.000497388711664826,0.00137221266049892,0,0.00154053536243737,0,0.00672494934406132,0,0,0.0290360039798543,0.00758533529005945,0.0650246324948967,0.0468583591282368,0.115417746361345,0.00207146559841931,0.167053358629346,0.00385356461629272,0,0,0,0,0,0,0,0,0.03816131898202,0,0.0232018553651869,0.00145666429307312,0,0,0.00374882854521275,0,0.00483091792557389,0,0,0.00323275860864669,0.0192139743594453,0.00427807494997978,0.00166527891997248,0.00188501412048936,0.00287218764424324,0.0112269446253777,0.00298359012231231,0.0557355777127668,0.00467289704829454,0.398139543365687,0.000587371527217329,0.000498504494316876,0.00240963860414922,0.00215517240576446,0.000811029982287437,0,0,0,0,0.00314712827093899,0,0,0.00192492781206965,0,0,0,0.0015898251440376,0.00326131260953844,0,0.00104493205435574,0,0,0.00874890654813498,0,0,0,0,0.00109589041676372,0,0,0,0,0,0.00143781455699354,0,0.00116144015919417,0,0,0.00114416470751166,0,0,0,0,0,0.455172427464277,0.00808206392684951,0.00662251655012369,0.0016273392830044,0,0,0.00495867768768221,0,0.00664451834745705,0.0085251493146643,0.013709063641727,0,0,0,0,0,0,0,0,0.00688863359391689,0,0.00249376567080617,0.02019274875056,0,0,0,0.086874408647418,0,0.00145137880463153,0.00824402319267392,0.00574988010339439,0,0.00140548136550933,0.0178117048926651,0.0395088103832677,0.0042417817749083,0.00148698885459453,0.00140301650390029,0.00337593440781347,0.00338218698743731,0,0.0033855268266052,0,0.00970873748883605,0.00853138300590217,0,0.139797062147409,0.161971827968955,0.511385833611712,0.0978384497575462,0.304859339492396,0,0,0.0026680895825848,0.0140393097535707,0.0159553252160549,0.78332782164216,0.00647948146797717,0,0,0.00246305414475501,0.00883977860212326,0.011275545693934,0.255696204258129,0.0130825834348798,0,0.00152322929352522,0,0,0,0,0,0.0158227852080017,0,0,0,0,0,0.00314218387939036,0.00612244871445,0,0.0175658718217164,0,0.00657894741743803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434404879342765,0,0,0,0,0,0,0,0,0,0,0,0.00973235978744924,0,0,0,0.00216567399911582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033500837162137,0,0,0,0.0037807181943208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460723327705637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015748031437397,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4814092941815e-05,0.00434959912672639,0.00667179911397398,0.00543689331971109,0.00157109193969518,0.00958878826349974,0,0,0.00402738631237298,0,0.00269360258243978,0,0,0,0,0,0,0.000392772984923795,0.000192798965144902
0,0,0,0,0,0,0,0.00138312589842826,0.0990825664484873,0.000962463906034827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159744406118989,0,0,0,0.000812677782960236,0,0,0,0,0.000768639496527612,0,0,0,0.00300300295930356,0.00173799693584442,0.0382052427739836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165562913753092,0,0,0.000970873807091266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326851846068166,0.609661281108856,0,0,0,0.594537845579907,0,0,0,0,0,0,0,0,0,0,0.234901571646333,0.0722021679393947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215256971132476,0.000358615739969537,0.000645577791146934,0.000553403457161039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503271236084402,0.000445632787887007,0.000348371366271749,0.000637551827821881,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37294971663505e-05
0,0.000556483049876988,0,0,0,0,0,0.000252047902904451,0.000368935609003529,0.000472925050416961,0,0,0,0,0.000419111485825852,0,0,0,0,0,0,0,0,0,0.114148262073286,0,0.000437924230936915,0.00464468175778165,0,0.000909090915229172,0.000447828031610698,0,0,0,0,0,0.00100401602685452,0.000429645529948175,0,0,0,0.000867302704136819,0.000388802494853735,0,0.00124197889817879,0.00250689394306391,0.000841573753859848,0.00326721111196093,0.00248385505983606,0.00366780179319903,0,0,0.00090867787366733,0,0,0,0,0,0,0,0,0.000479616312077269,0,0,0,0,0.000380372774088755,0.000384985556593165,0,0,0,0,0.000795544940046966,0,0,0,0.000360490259481594,0,0.000486381322843954,0.000540102599188685,0,0.000425894366344437,0,0.000362056482117623,0,0,0,0,0,0,0,0,0,0,0.013308490451891,0.000335626769810915,0,0,0,0.00185571797192097,0.0703441313235089,0,0.000548696843907237,0.0332056201295927,0.196300863171928,0,0,0,0,0,0,0,0,0,0,0.302253308938816,0.0711237553332467,0,0,0,0.000526177347637713,0,0.000485436903545633,0.00101137801539153,0.000414164416724816,0,0,0.000463606847915798,0.00303358616656624,0.000432152126450092,0,0,0,0,0,0.000391772773582488,0.00100908169406466,0.00137174210976809,0.00547570141497999,0.000462962954770774,0.00110223202500492,0.000515729770995677,0,0.0102222223358694,0.000425803707912564,0.0026680895825848,0.215256971132476,0,0.106366461608559,0.00419127458008006,0.00208152638515458,0,0,0,0,0,0.000480653689010069,0,0,0,0,0,0,0,0,0,0.00149775337195024,0,0,0,0,0,0,0.000537345535121858,0,0,0.000381460995413363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000793021405115724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435824797023088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462000461993739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396078830817714,0.000301250198390335,0.000760263588745147,0.00037821481237188,0,0,0,0.00103788275737315,0,0,0,0,0,0,0,0,0,8.51462391437963e-05
0,0.0136589403846301,0,0.000220921239815652,0,0.000290065276203677,0,0.00436062342487276,0.000300345389405265,0.00841412140289322,0,0,0.000350754125975072,0.00107874866807833,0.00232945088646375,0,0.00272320551448502,0,0.000413052446674556,0.000398565171053633,0,0,0,0,0.0368267064623069,0,0,0.08225108217448,0.0194817839656025,0.0063852432067506,0.00771388493012637,0,0,0,0.000792550039477646,0,0.00268096520449035,0.00067877140827477,0,0.000342700484907255,0.00117073167348281,0,0.00156690686708316,0.000655522802844644,0.00131817429792136,0.00459154404234141,0.00133533636108041,0.0166576131014153,0.00227963528595865,0.0221562802325934,0,0.00025025024660863,0.01524822646752,0,0.000620539882220328,0,0,0,0,0.000761759642045945,0,0,0.000990425847703591,0,0,0,0.00277093591284938,0.000621793849859387,0.00028324598679319,0.000339328136760741,0,0,0.0124481331731658,0,0.000970873748883605,0,0.000589448842220008,0.00413436675444245,0.00672897195909172,0.00404776365030557,0.00587263703346252,0.00134816311765462,0.00302571852807887,0.00177462282590568,0.000649245281238109,0.000538793101441115,0,0,0,0,0,0,0,0,0.0532532532524783,0.00222314847633243,0.000690607761498541,0.0011518525716383,0,0.000720850599464029,0.0562620425480418,0.000399920012569055,0.000819168519228697,0.139724429463968,0.0831286574248224,0,0,0,0,0,0,0,0,0.002061430568574,0.000413137779105455,0.0407140626339242,0.0350706299068406,0,0,0,0.0059535623586271,0,0.000746547244489193,0.00115540152182803,0,0,0,0.00108069161069579,0.00580898678163067,0.00750085210893303,0.000213675215491094,0.00234226323664188,0.0167343416251242,0.00345377254416235,0.00051712995627895,0.0258552741724998,0.0347995555785019,0.0110325313580688,0.052659671055153,0.0115149337798357,0.00657489197328687,0.00117279126425274,0.00181257928488776,0.103171835420653,0.00370682397624478,0.0140393097535707,0.000358615739969537,0.106366461608559,0,0.754123630584218,0.0805369160952978,0,0,0,0,0.000409416592447087,0.00814965728204697,0.000419287214754149,0.00153757445514202,0,0.00113357260124758,0,0,0,0,0,0.00228832958964631,0,0.00038610037881881,0,0,0.000280229782219976,0.000761469651479274,0.00201612900127657,0,0.00287047005258501,0,0.000817661464679986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019102196674794,0,0,0,0,0,0,0,0,0,0,0,0.00191828119568527,0,0,0.00034977265750058,0.00171614898135886,0,0,0.000401203607907519,0,0,0,0,0,0,0,0,0,0,0,0.000773096224293113,0,0,0,0.00143703969661146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404040416469797,0,0,0,0,0,0,0,0.00035323208430782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380952376872301,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51168884360231e-05,0.00194054859457538,0.00406246026977897,0.00372398695617449,0.00061293289763853,0.00276507489616051,0,0,0.00201207245117985,0,0.00157825513451826,0,0,0,0.00256602151785046,0,0,0,8.08832483016886e-05
0,0.360390996560454,0,0,0,0,0,0.00687182578258216,0,0.0301204816787504,0,0.00127877236809582,0.000620539882220328,0.00194615637883544,0.00113282352685928,0,0.000751314801163971,0,0,0,0,0,0,0,0.00300120038446039,0,0,0.0463295265217312,0.0165787487057969,0.00696422922192141,0.00558139511849731,0,0,0,0.00155763234943151,0,0.00145825743675232,0.00117164617404342,0,0,0.00302343163639307,0,0.00153727893484756,0.00220811483450234,0.00111420615576208,0.00145560409873724,0.00113895221147686,0.0170827853726223,0.000718132825568318,0.0139751555398107,0.000407664076192304,0.00072555779479444,0.0335336916032247,0,0.000504159310366958,0,0,0,0,0.00216450216248631,0,0,0,0,0,0,0.00995768001303077,0.00455235200934112,0,0,0.000514271028805524,0,0.0438341700937599,0.00107962219044566,0.0016211835318245,0,0,0.0024052916560322,0.0208986410871148,0.00406173843657598,0.00538720516487956,0.00173661368899047,0.00115273776464164,0.000933924806304276,0.0010863661300391,0.000404448946937919,0.00102669408079237,0,0.000615574012044817,0,0,0,0,0,0.0834658200619742,0.00593471812317148,0.0018110474338755,0,0.000735294132027775,0,0.0118037620559335,0.000793021405115724,0.000831946730613708,0.0351533294888213,0.0127931772731245,0,0.000759013288188726,0,0,0,0,0,0,0.00421585165895522,0.000846740033011883,0.0143332472071052,0.0586956494953483,0,0,0,0.011718750174623,0,0.00208405702142045,0,0,0,0,0.000650829810183495,0.0100770602584817,0.00885739631485194,0.000290655414573848,0.00321691177668981,0.0244334274320863,0.00514953443780541,0.000380517507437617,0.0351966880261898,0.144102015561657,0.0548900003777817,0.0674729442689568,0.236440394539386,0.247906194999814,0,0.00263331132009625,0.381098492711317,0.0115740741603076,0.0159553252160549,0.000645577791146934,0.00419127458008006,0.754123630584218,0,0.311229009181261,0,0,0,0,0,0.129452058230527,0,0.00073421437991783,0,0,0,0,0,0,0,0.000723327277228236,0.000795544940046966,0,0,0,0.000429368839832023,0,0.00161225313786417,0,0.00646203581709415,0.00149925041478127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052590062841773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617474550381303,0.0011947430903092,0,0,0,0,0,0,0.000611995114013553,0,0,0,0,0,0,0,0.000742115022148937,0,0,0,0.00453367864247411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747384154237807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483792944578454,0,0,0.000544217706192285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003838338307105,0.0107447202317417,0.0060141331050545,0.00395354581996799,0.003177354024956,0.000523423193953931,0,0.00185557437362149,0,0.000224064526264556,0,0,0,0.00087285420158878,0,0,0,0.000179791444679722
0,0.0104566049412824,0,0,0,0,0,0.00388349511194974,0,0.0194063918897882,0.000675904040690511,0.00109769485425204,0,0.000555709935724735,0.00197677290998399,0,0.0062932661967352,0,0,0.000654664472676814,0,0,0,0,0,0,0,0.000558503204956651,0.00441640370991081,0,0,0,0,0,0,0.000633111747447401,0.00122737034689635,0,0,0,0.00632511044386774,0.00154360692249611,0.00135777323157527,0,0.000487092067487538,0,0.00446871895110235,0.0219101125840098,0.00484701618552208,0.0297542046755552,0,0.000331729970639572,0.0103345115785487,0.000516395550221205,0.000892259646207094,0,0,0,0,0.000608272501267493,0,0.00058055151021108,0,0,0,0,0.0101478051219601,0.00268456380581483,0,0.000508776400238276,0.000908059009816498,0,0.0288171048741788,0,0.000474270811537281,0,0,0.00104112445842475,0.00708591705188155,0.000671591667924076,0.00344234076328576,0.000503651448525488,0.000501756148878485,0.000416753493482247,0.000952834670897573,0,0,0,0,0,0,0,0,0,0.0877308743074536,0.00534963712561876,0.00731261423788965,0.00246457173489034,0,0,0.00309885333990678,0.00131665566004813,0.000684931525029242,0.00815047032665461,0.00540540553629398,0,0,0.000539083557669073,0,0,0,0,0,0.00415512453764677,0,0.00633054506033659,0.0505243098596111,0,0,0,0.0175552665023133,0,0.00058910163352266,0.00247678020969033,0.000974658876657486,0,0,0.00278629158856347,0.0169665816938505,0.00256213155807927,0,0.00287592443055473,0.00551589881069958,0.00215633417246863,0.000346500339219347,0.00456620997283608,0.00229841022519395,0.00979048345470801,0.00546746829058975,0.00556328217498958,0.0661157034337521,0.00126863305922598,0.106359030702151,0.141456946672406,0.115810674615204,0.78332782164216,0.000553403457161039,0.00208152638515458,0.0805369160952978,0.311229009181261,0,0,0,0,0,0,0.00291036092676222,0,0.00246913591399789,0,0,0,0,0,0,0,0.000609570241067559,0,0,0,0.000550660770386457,0.000386548112146556,0.00121580541599542,0.0026693360414356,0.000969461922068149,0.0116311268066056,0,0.000682826910633594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544514041393995,0,0,0,0,0,0,0,0.00110987795051187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000602409651037306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126542232464999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36332304868847e-05,0.00512054620776325,0.0202908361097798,0.0069764195359312,0.00306815697695129,0.00510752698755823,0.00138344481820241,0,0.00229127891361713,0,0.00127091715694405,0,0,0,0.000270635995548218,0,0,0,0.000351432099705562
